epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
4588,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.019150275737047195,0.003557736985385418,0.007570724003016949,0.015592539682984352
4589,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.01970190927386284,0.004143217578530312,0.006859808228909969,0.015558691695332527
4590,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.0203959122300148,0.004872712306678295,0.007055407389998436,0.015523198992013931
4591,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.01886727102100849,0.003378702560439706,0.006424589082598686,0.015488567762076855
4592,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.01921045407652855,0.003762392560020089,0.007099594920873642,0.015448061749339104
4593,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.019025711342692375,0.0036165895871818066,0.006313820835202932,0.015409121289849281
4594,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.021081194281578064,0.005701788235455751,0.00765037490054965,0.0153794065117836
4595,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.019450049847364426,0.004074308555573225,0.006651984062045813,0.015375740826129913
4596,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.022396869957447052,0.007020642049610615,0.007030199281871319,0.015376227907836437
4597,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.019423458725214005,0.004008184187114239,0.006484744604676962,0.015415274538099766
4598,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.02358928695321083,0.008150242269039154,0.008123918436467648,0.015439045615494251
4599,9.184875339269638,21.644790470600128,4.736815765500069,0.007350183557718992,0.026347238570451736,0.010840874165296555,0.007942525669932365,0.015506363473832607
4600,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019710812717676163,0.004049052484333515,0.0069288695231080055,0.015661759302020073
4601,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.0196363665163517,0.003843255341053009,0.006307422183454037,0.01579311117529869
4602,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02083047851920128,0.004925861023366451,0.007182201370596886,0.015904616564512253
4603,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019555626437067986,0.0035721235908567905,0.006818616297096014,0.015983503311872482
4604,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01991242542862892,0.0038773980922997,0.007043676450848579,0.01603502780199051
4605,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01963743194937706,0.0035755548160523176,0.007614792324602604,0.016061877831816673
4606,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019410070031881332,0.003344308352097869,0.007293323986232281,0.01606576144695282
4607,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.022933300584554672,0.006880084052681923,0.006784014403820038,0.01605321653187275
4608,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02101309970021248,0.0050002699717879295,0.008174916729331017,0.016012828797101974
4609,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019159480929374695,0.0031723720021545887,0.007318212650716305,0.015987109392881393
4610,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.022036153823137283,0.006065822206437588,0.007614601403474808,0.01597033068537712
4611,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.023237556219100952,0.007272179238498211,0.006975989323109388,0.015965377911925316
4612,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019284963607788086,0.0033056926913559437,0.006599289830774069,0.01597927138209343
4613,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020704027265310287,0.004698632284998894,0.008523642085492611,0.016005394980311394
4614,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021655457094311714,0.00561390770599246,0.00856584869325161,0.016041548922657967
4615,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019160807132720947,0.003095457563176751,0.007023748941719532,0.01606534980237484
4616,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019047727808356285,0.0029878425411880016,0.007551549002528191,0.016059884801506996
4617,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01937553659081459,0.003346429206430912,0.00800156407058239,0.016029106453061104
4618,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02078840136528015,0.00481064710766077,0.007835756987333298,0.015977755188941956
4619,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02312454581260681,0.0072016045451164246,0.008231211453676224,0.015922941267490387
4620,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020885124802589417,0.005009138025343418,0.007899290882050991,0.015875987708568573
4621,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02297145500779152,0.007139978464692831,0.008502713404595852,0.0158314760774374
4622,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020950326696038246,0.005138291046023369,0.00762429041787982,0.015812035650014877
4623,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02061994932591915,0.004820903763175011,0.00717335008084774,0.01579904556274414
4624,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01907775178551674,0.003274417482316494,0.00795762985944748,0.01580333523452282
4625,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020663708448410034,0.004858049098402262,0.007022034376859665,0.01580565981566906
4626,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01894027180969715,0.003133878344669938,0.0062397560104727745,0.015806393697857857
4627,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021213747560977936,0.005413970910012722,0.008143072947859764,0.01579977571964264
4628,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02025538869202137,0.004456745460629463,0.007407042197883129,0.015798643231391907
4629,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021227993071079254,0.0054390924051404,0.008220040239393711,0.01578890159726143
4630,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02091609127819538,0.005120851099491119,0.007367042358964682,0.015795240178704262
4631,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019993750378489494,0.00418678717687726,0.007136788219213486,0.01580696366727352
4632,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01941079832613468,0.003603736637160182,0.007422824390232563,0.01580706238746643
4633,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02252122387290001,0.006721372716128826,0.007833914831280708,0.01579985022544861
4634,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019196534529328346,0.003382414113730192,0.006840889807790518,0.015814119949936867
4635,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01946718990802765,0.00364151899702847,0.007009598892182112,0.015825670212507248
4636,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.0214236993342638,0.0055918931029737,0.008215483278036118,0.015831805765628815
4637,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019669309258461,0.0038365963846445084,0.007035338785499334,0.01583271287381649
4638,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.0214434415102005,0.005609686486423016,0.00785178504884243,0.01583375595510006
4639,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019296390935778618,0.0034611562732607126,0.007283220998942852,0.01583523489534855
4640,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019332576543092728,0.003503033658489585,0.00713024428114295,0.0158295426517725
4641,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019636722281575203,0.0038160698022693396,0.007009490393102169,0.01582065224647522
4642,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02159031294286251,0.005778251215815544,0.00803887378424406,0.015812061727046967
4643,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019343076273798943,0.0035358841996639967,0.007456264458596706,0.015807192772626877
4644,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01951255276799202,0.0037181787192821503,0.00725953746587038,0.01579437404870987
4645,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02065471187233925,0.004872766323387623,0.007423967123031616,0.01578194461762905
4646,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02035883441567421,0.004590501077473164,0.007064148783683777,0.01576833426952362
4647,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01992807909846306,0.004171840380877256,0.00701525155454874,0.015756238251924515
4648,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02066630683839321,0.004928504582494497,0.0070630451664328575,0.015737801790237427
4649,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02279704622924328,0.007068304810672998,0.0072343964129686356,0.015728741884231567
4650,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019319670274853706,0.003577133174985647,0.007232270203530788,0.015742536634206772
4651,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02195783145725727,0.006205212790518999,0.0076879276894032955,0.01575261913239956
4652,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021162983030080795,0.005379845388233662,0.007779290433973074,0.015783138573169708
4653,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021935343742370605,0.006111261434853077,0.0077544646337628365,0.015824083238840103
4654,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019261561334133148,0.0033992091193795204,0.007732292637228966,0.015862353146076202
4655,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020550977438688278,0.004665772430598736,0.0063639432191848755,0.015885205939412117
4656,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020691590383648872,0.004795845597982407,0.00680182408541441,0.015895744785666466
4657,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020300904288887978,0.004393778741359711,0.007096355780959129,0.015907125547528267
4658,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021463479846715927,0.005546559114009142,0.007337195333093405,0.015916921198368073
4659,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020215999335050583,0.004278240725398064,0.006861401721835136,0.01593775860965252
4660,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020487109199166298,0.00453592324629426,0.007162077352404594,0.015951186418533325
4661,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020209424197673798,0.0042541250586509705,0.008570678532123566,0.015955299139022827
4662,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01888197660446167,0.00293237017467618,0.006463095545768738,0.015949606895446777
4663,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021027814596891403,0.005091044120490551,0.006587539799511433,0.015936771407723427
4664,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019520092755556107,0.0035904475953429937,0.007138434797525406,0.01592964492738247
4665,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021875321865081787,0.005958090536296368,0.008257153443992138,0.015917230397462845
4666,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01991746760904789,0.004013974219560623,0.007707759737968445,0.015903493389487267
4667,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.0197494737803936,0.0038577551022171974,0.0067971921525895596,0.015891719609498978
4668,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01925019547343254,0.0033623913768678904,0.006785766687244177,0.015887804329395294
4669,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019183313474059105,0.003302530851215124,0.007518068887293339,0.015880782157182693
4670,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021787920966744423,0.005920822266489267,0.008680274710059166,0.015867099165916443
4671,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019762389361858368,0.0038954922929406166,0.007372066378593445,0.015866896137595177
4672,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020992323756217957,0.005132460035383701,0.006875494495034218,0.01585986278951168
4673,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021419614553451538,0.005550225730985403,0.008335744962096214,0.015869388356804848
4674,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02109120972454548,0.005202239379286766,0.0076120831072330475,0.015888970345258713
4675,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019307971000671387,0.0034015888813883066,0.008241348899900913,0.015906382352113724
4676,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01941181719303131,0.0034923595376312733,0.008351212367415428,0.015919458121061325
4677,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01997424103319645,0.004045357462018728,0.007108669728040695,0.015928883105516434
4678,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020779147744178772,0.004842477384954691,0.006461333017796278,0.01593667082488537
4679,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021100997924804688,0.005159980617463589,0.006551977246999741,0.015941018238663673
4680,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019254956394433975,0.0033060794230550528,0.006789039820432663,0.01594887673854828
4681,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020587854087352753,0.004636791069060564,0.007268822751939297,0.015951063483953476
4682,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020373880863189697,0.0044220853596925735,0.008056223392486572,0.015951795503497124
4683,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019638171419501305,0.003690612968057394,0.007585050538182259,0.015947557985782623
4684,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019934795796871185,0.0039954399690032005,0.007894636131823063,0.01593935675919056
4685,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020430315285921097,0.004504186101257801,0.007325366139411926,0.01592612825334072
4686,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019213857129216194,0.0032993233762681484,0.007959219627082348,0.01591453328728676
4687,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020112164318561554,0.004215680994093418,0.006942226551473141,0.01589648425579071
4688,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01940310187637806,0.003524200525134802,0.007571293972432613,0.01587890088558197
4689,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.02283148095011711,0.0069755809381604195,0.0087440125644207,0.015855899080634117
4690,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.021546557545661926,0.005717448890209198,0.008325045928359032,0.01582910865545273
4691,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020596247166395187,0.004786270670592785,0.007136342581361532,0.015809977427124977
4692,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019606800749897957,0.0038164989091455936,0.006840971764177084,0.01579030230641365
4693,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.018761413171887398,0.0029932833276689053,0.007419761270284653,0.015768129378557205
4694,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01919965073466301,0.003455790691077709,0.007113270461559296,0.015743859112262726
4695,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.0203985758125782,0.004682403057813644,0.007097757421433926,0.015716172754764557
4696,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.01863248087465763,0.002939842641353607,0.006979936268180609,0.015692638233304024
4697,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.019377876073122025,0.003712551901116967,0.007249036338180304,0.0156653244048357
4698,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.018858037889003754,0.0032227598130702972,0.007129449397325516,0.015635278075933456
4699,8.880550414323807,21.98171615600586,4.844402894377708,0.007128417491912842,0.020661596208810806,0.005058416165411472,0.007057906594127417,0.015603180974721909
4700,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019908901304006577,0.004328522365540266,0.007103755138814449,0.015580379404127598
4701,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02001948654651642,0.004463943652808666,0.008377984166145325,0.015555542893707752
4702,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021193038672208786,0.005654935725033283,0.007404693868011236,0.015538102015852928
4703,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019054431468248367,0.003529699519276619,0.007708889897912741,0.015524732880294323
4704,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021216904744505882,0.005705874413251877,0.008635307662189007,0.015511030331254005
4705,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.0198623389005661,0.004348882474005222,0.008058801293373108,0.015513456426560879
4706,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02077212929725647,0.005255755037069321,0.00638181995600462,0.015516373328864574
4707,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020424803718924522,0.0049081118777394295,0.008529975078999996,0.015516691841185093
4708,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02132182940840721,0.005803823936730623,0.007666449062526226,0.015518005937337875
4709,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019902486354112625,0.004369135946035385,0.007271341048181057,0.015533349476754665
4710,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019793331623077393,0.0042441003024578094,0.00782364048063755,0.015549231320619583
4711,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019784707576036453,0.0042263297364115715,0.006901339627802372,0.015558378770947456
4712,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019515320658683777,0.003948061726987362,0.007055924739688635,0.01556725986301899
4713,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01910254918038845,0.0035330408718436956,0.00654518511146307,0.015569509007036686
4714,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020846279338002205,0.005279270466417074,0.008372632786631584,0.015567008405923843
4715,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020840514451265335,0.0052730427123606205,0.00774009246379137,0.015567472204566002
4716,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02262735366821289,0.007053344044834375,0.0069216229021549225,0.015574010089039803
4717,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018915075808763504,0.0033260174095630646,0.007649529725313187,0.015589059330523014
4718,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.023529134690761566,0.00793236494064331,0.008002731949090958,0.015596769750118256
4719,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02023005113005638,0.0046180058270692825,0.007601435761898756,0.015612045302987099
4720,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02008039690554142,0.004454065579921007,0.007910619489848614,0.0156263317912817
4721,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020512770861387253,0.0048720939084887505,0.007465147878974676,0.015640677884221077
4722,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019282612949609756,0.0036214047577232122,0.007030812557786703,0.0156612079590559
4723,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021667446941137314,0.005986063275486231,0.007720721419900656,0.01568138413131237
4724,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021113183349370956,0.005405089817941189,0.008332747966051102,0.015708094462752342
4725,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020526250824332237,0.004789490252733231,0.007202276028692722,0.015736760571599007
4726,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019769759848713875,0.003995297476649284,0.007735909894108772,0.01577446237206459
4727,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018675781786441803,0.0028729718178510666,0.007400219794362783,0.015802809968590736
4728,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020743295550346375,0.004922959953546524,0.007506664842367172,0.01582033559679985
4729,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019175151363015175,0.003339858027175069,0.007709329482167959,0.015835292637348175
4730,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021686077117919922,0.005845296196639538,0.007953506894409657,0.01584077998995781
4731,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01959705725312233,0.0037508411332964897,0.0067148357629776,0.015846215188503265
4732,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018856355920433998,0.003009175881743431,0.00797167420387268,0.015847180038690567
4733,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.0222561564296484,0.006414736155420542,0.007166101597249508,0.015841420739889145
4734,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02105768769979477,0.00522119365632534,0.007236144971102476,0.01583649404346943
4735,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019266489893198013,0.003438616171479225,0.0073442840948700905,0.015827873721718788
4736,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020819146186113358,0.005003342404961586,0.007254406344145536,0.01581580378115177
4737,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018976859748363495,0.003171053947880864,0.0077381981536746025,0.0158058051019907
4738,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018932702019810677,0.0031409624498337507,0.006713188253343105,0.015791740268468857
4739,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020083729177713394,0.004310346208512783,0.008149206638336182,0.015773382037878036
4740,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020960578694939613,0.00520247733220458,0.007613307796418667,0.015758100897073746
4741,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02073560282588005,0.00499116163700819,0.006449033971875906,0.015744440257549286
4742,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019771508872509003,0.004042001906782389,0.00700844032689929,0.0157295074313879
4743,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019771097227931023,0.004057950805872679,0.007079956587404013,0.015713145956397057
4744,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02159198932349682,0.005896300543099642,0.00800378993153572,0.015695689246058464
4745,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019665144383907318,0.003985637798905373,0.007659588009119034,0.015679506585001945
4746,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021732501685619354,0.0060685789212584496,0.007678787689656019,0.01566392183303833
4747,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019439460709691048,0.0037768997717648745,0.0068863071501255035,0.015662560239434242
4748,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020385971292853355,0.004730638582259417,0.007853303104639053,0.015655333176255226
4749,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020784644410014153,0.005136154592037201,0.008463142439723015,0.01564848981797695
4750,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02079075761139393,0.005150784272700548,0.00684598833322525,0.015639973804354668
4751,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020409144461154938,0.0047715576365590096,0.009010162204504013,0.015637585893273354
4752,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02018304541707039,0.00455049891024828,0.0070658521726727486,0.015632545575499535
4753,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02032310515642166,0.004696740303188562,0.006233382970094681,0.015626365318894386
4754,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01989671401679516,0.004271035548299551,0.007608998101204634,0.01562567800283432
4755,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01927667111158371,0.003649862250313163,0.00639067217707634,0.015626808628439903
4756,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02223830297589302,0.0066151088103652,0.007413036655634642,0.015623193234205246
4757,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02159501612186432,0.005966485943645239,0.007368040736764669,0.015628529712557793
4758,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02188500575721264,0.006239620503038168,0.007485182490199804,0.015645384788513184
4759,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01926100067794323,0.0036074791569262743,0.007028008811175823,0.015653520822525024
4760,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019061055034399033,0.0034015250857919455,0.00741853890940547,0.015659529715776443
4761,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019547967240214348,0.0038879222702234983,0.008573461323976517,0.01566004566848278
4762,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020128648728132248,0.004472074564546347,0.006976034492254257,0.015656573697924614
4763,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019332682713866234,0.00368415261618793,0.006585636176168919,0.015648530796170235
4764,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.018588103353977203,0.0029503994155675173,0.006633055862039328,0.015637703239917755
4765,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.022049855440855026,0.006426006089895964,0.006569601129740477,0.01562384981662035
4766,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.021289702504873276,0.005665226839482784,0.007746395654976368,0.015624474734067917
4767,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019557563588023186,0.003928006161004305,0.007506931200623512,0.015629557892680168
4768,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020438959822058678,0.004806855693459511,0.007077034097164869,0.015632104128599167
4769,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02126305177807808,0.00562810804694891,0.007446983363479376,0.015634942799806595
4770,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020571231842041016,0.004931775853037834,0.0072915698401629925,0.01563945598900318
4771,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01910359039902687,0.0034568184055387974,0.007725134491920471,0.01564677245914936
4772,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019289886578917503,0.003641062881797552,0.006706050597131252,0.015648823231458664
4773,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020140647888183594,0.004495066590607166,0.0076011717319488525,0.015645580366253853
4774,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02127571403980255,0.005631729960441589,0.008388636633753777,0.015643984079360962
4775,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019510027021169662,0.0038701456505805254,0.007885858416557312,0.015639880672097206
4776,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.019763708114624023,0.004129680804908276,0.0071365321055054665,0.015634026378393173
4777,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.02163071371614933,0.006005247589200735,0.006768365856260061,0.015625465661287308
4778,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.020089246332645416,0.004475509747862816,0.006640075705945492,0.015613735653460026
4779,9.053834527730942,22.144965827465057,4.866043105721474,0.007337994873523712,0.01878448761999607,0.0031847769860178232,0.007364725228399038,0.015599710866808891
