epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
4057,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009698303416371346,0.0018773290794342756,0.005124782212078571,0.007820974104106426
4058,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009737659245729446,0.0019388445653021336,0.005577055737376213,0.0077988151460886
4059,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009744285605847836,0.0019643446430563927,0.0050515285693109035,0.007779940962791443
4060,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.00969643983989954,0.0019366698106750846,0.005328163504600525,0.0077597699128091335
4061,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.010020744055509567,0.002280993852764368,0.004826642572879791,0.007739750202745199
4062,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009793151170015335,0.0020241052843630314,0.005466806702315807,0.007769045885652304
4063,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009721954353153706,0.001918851980008185,0.005504061467945576,0.007803102023899555
4064,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009608536958694458,0.0018097395077347755,0.0048949019983410835,0.007798796985298395
4065,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009624632075428963,0.001864591264165938,0.004564517177641392,0.007760040927678347
4066,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009930492378771305,0.0021537127904593945,0.005277320276945829,0.007776779588311911
4067,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009831031784415245,0.0020395293831825256,0.00507420115172863,0.007791502401232719
4068,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009648386389017105,0.001826698426157236,0.005807103123515844,0.007821688428521156
4069,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009566922672092915,0.001692691002972424,0.005313528701663017,0.007874231785535812
4070,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009725607000291348,0.0018556325230747461,0.0052956268191337585,0.007869974710047245
4071,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009613200090825558,0.0017811668803915381,0.005189454648643732,0.007832033559679985
4072,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009729603305459023,0.001894837012514472,0.004767273552715778,0.007834766060113907
4073,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009551220573484898,0.0017390004359185696,0.005531774368137121,0.007812220137566328
4074,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009628827683627605,0.0018454438541084528,0.004742070566862822,0.007783383596688509
4075,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009536990895867348,0.0017500566318631172,0.0048805414699018,0.0077869342640042305
4076,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.01010251697152853,0.002323778113350272,0.0050749401561915874,0.007778738625347614
4077,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009607769548892975,0.0017810151912271976,0.004727590829133987,0.007826754823327065
4078,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009566381573677063,0.0016601583920419216,0.005254117306321859,0.007906223647296429
4079,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009834915399551392,0.0019247422460466623,0.00539057794958353,0.007910173386335373
4080,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009684715420007706,0.0017815069295465946,0.005721202120184898,0.007903208956122398
4081,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009648251347243786,0.00176493008621037,0.0054857078939676285,0.00788332149386406
4082,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.00964442826807499,0.0018195218872278929,0.005152067169547081,0.007824906148016453
4083,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009570489637553692,0.0017820934299379587,0.005396207328885794,0.007788396440446377
4084,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009424920193850994,0.0016485260566696525,0.004693371243774891,0.007776394486427307
4085,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009558568708598614,0.00183176773134619,0.0051885973662137985,0.007726800628006458
4086,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009286323562264442,0.001598159782588482,0.0050604622811079025,0.007688163314014673
4087,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009864332154393196,0.002207221696153283,0.0047491006553173065,0.007657110225409269
4088,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.00968465581536293,0.0020076013170182705,0.005314996466040611,0.007677054964005947
4089,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009503191336989403,0.00176384171936661,0.005336511880159378,0.007739349268376827
4090,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009821050800383091,0.0020753340795636177,0.005909023340791464,0.007745716720819473
4091,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009949347004294395,0.0021945429034531116,0.005587480030953884,0.0077548036351799965
4092,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009589342400431633,0.0017644425388425589,0.00573579128831625,0.00782489962875843
4093,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009524157270789146,0.0016631527105346322,0.005074231885373592,0.007861004211008549
4094,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.00975159090012312,0.0018674476305022836,0.005100764334201813,0.00788414292037487
4095,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009718569926917553,0.0018452499061822891,0.005342026706784964,0.007873320020735264
4096,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009684145450592041,0.0018495763652026653,0.004892558325082064,0.007834569551050663
4097,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009503056295216084,0.0016987558919936419,0.0052474262192845345,0.007804300170391798
4098,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009501793421804905,0.0017420900985598564,0.005062697920948267,0.0077597033232450485
4099,8.134496212005615,16.696272790431976,3.8937218487262726,0.00518495449796319,0.009449097327888012,0.00171005935408175,0.004907798953354359,0.007739038206636906
4100,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009478717111051083,0.001751201692968607,0.004876535385847092,0.007727515418082476
4101,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009801764041185379,0.002082857536152005,0.00521109439432621,0.00771890627220273
4102,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009422482922673225,0.00168118835426867,0.00551812257617712,0.007741294335573912
4103,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009357689879834652,0.0016119313659146428,0.005392550490796566,0.007745758630335331
4104,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009718778543174267,0.0019949492998421192,0.0057663749903440475,0.007723829243332148
4105,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009701658971607685,0.001989227719604969,0.00502630602568388,0.007712431252002716
4106,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009702455252408981,0.0019826525822281837,0.00516532314941287,0.007719803135842085
4107,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.0094680767506361,0.001733874436467886,0.004829252138733864,0.0077342018485069275
4108,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009837931022047997,0.0021035103127360344,0.0047098081558942795,0.007734420243650675
4109,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00966915674507618,0.00187752116471529,0.005498058162629604,0.007791636046022177
4110,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009829754009842873,0.0020058932714164257,0.005074006505310535,0.007823861204087734
4111,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009797348640859127,0.0019037459278479218,0.004733175039291382,0.00789360236376524
4112,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00958507414907217,0.0016271322965621948,0.005323760211467743,0.007957941852509975
4113,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009823877364397049,0.0018558269366621971,0.0058839162811636925,0.007968050427734852
4114,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009718431159853935,0.001777790836058557,0.005430558230727911,0.007940640673041344
4115,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009501604363322258,0.0016198332887142897,0.0054899766109883785,0.007881770841777325
4116,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009626375511288643,0.0018072554375976324,0.005041163414716721,0.007819119840860367
4117,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009901175275444984,0.002125413855537772,0.005610906518995762,0.007775761652737856
4118,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00945228897035122,0.0016885249642655253,0.005007833242416382,0.007763763889670372
4119,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00952440220862627,0.0017826382536441088,0.004881776869297028,0.007741763722151518
4120,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009780008345842361,0.0020603113807737827,0.004352594260126352,0.007719696499407291
4121,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00950244814157486,0.0017677959986031055,0.0050869472324848175,0.007734652142971754
4122,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009505423717200756,0.0017592819640412927,0.005530966445803642,0.007746141869574785
4123,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009686160832643509,0.0019128293497487903,0.005161971785128117,0.007773331366479397
4124,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009500037878751755,0.0017278920859098434,0.005075498484075069,0.007772145327180624
4125,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00929154921323061,0.0015308570582419634,0.005021053832024336,0.00776069238781929
4126,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00983827281743288,0.0021187071688473225,0.005733214318752289,0.007719565648585558
4127,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009512601420283318,0.0017946164589375257,0.0046854279935359955,0.007717984728515148
4128,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009743214584887028,0.0020245795603841543,0.004945114254951477,0.007718635257333517
4129,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009511943906545639,0.001761691179126501,0.0047869267873466015,0.007750252727419138
4130,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009513736702501774,0.0017324012005701661,0.005399055313318968,0.0077813356183469296
4131,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00946163758635521,0.0016756365075707436,0.004780391231179237,0.007786001078784466
4132,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00969707127660513,0.001911503029987216,0.005401609465479851,0.007785568479448557
4133,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009722534567117691,0.0019274939550086856,0.005547193810343742,0.007795040495693684
4134,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00942479632794857,0.0016082782531157136,0.005353827960789204,0.007816517725586891
4135,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009791996330022812,0.001969600562006235,0.005343043711036444,0.007822396233677864
4136,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009580844081938267,0.001745877554640174,0.005054108798503876,0.00783496629446745
4137,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009571882896125317,0.001758342026732862,0.005044172517955303,0.00781354121863842
4138,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009850050322711468,0.0020467201247811317,0.004856469109654427,0.007803330197930336
4139,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009575656615197659,0.0017627300694584846,0.005070073530077934,0.007812926545739174
4140,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009751921519637108,0.001914172898977995,0.004754829686135054,0.007837748154997826
4141,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009741200134158134,0.0018915922846645117,0.004673922434449196,0.007849607616662979
4142,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009600179269909859,0.0017186673358082771,0.005065388511866331,0.007881511934101582
4143,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009578533470630646,0.0016951598227024078,0.005392658989876509,0.007883373647928238
4144,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009749393910169601,0.0019127975683659315,0.005171897821128368,0.007836596108973026
4145,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009629333391785622,0.0018180834595113993,0.004984925501048565,0.007811249699443579
4146,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009736325591802597,0.0019547699484974146,0.005672164261341095,0.007781555410474539
4147,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009577740915119648,0.0018363966373726726,0.004931317642331123,0.007741344626992941
4148,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00960877537727356,0.0018975813873112202,0.004729318432509899,0.007711193524301052
4149,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009784852154552937,0.0020715410355478525,0.00474365521222353,0.007713311351835728
4150,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009553969837725163,0.0018163139466196299,0.005246806889772415,0.007737655658274889
4151,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00961251836270094,0.0018559457967057824,0.005329595413058996,0.007756572216749191
4152,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009455980733036995,0.0016688077012076974,0.005106274504214525,0.007787172682583332
4153,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009567691013216972,0.001767539419233799,0.004917940124869347,0.007800152059644461
4154,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009591653943061829,0.001771227573044598,0.0056625413708388805,0.007820426486432552
4155,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009557661600410938,0.001740833162330091,0.0056708562187850475,0.007816828787326813
4156,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009711435995995998,0.0019107538973912597,0.005114108789712191,0.007800682447850704
4157,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009552959352731705,0.0017750810366123915,0.004714600741863251,0.00777787808328867
4158,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00944963563233614,0.001661435584537685,0.005004171282052994,0.007788199931383133
4159,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00966479443013668,0.0018950511002913117,0.005357520654797554,0.007769743446260691
4160,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009634576737880707,0.001885468140244484,0.004775765351951122,0.00774910906329751
4161,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009870887733995914,0.0021259330678731203,0.004907596856355667,0.007744954898953438
4162,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009606750681996346,0.0018221421632915735,0.0051037962548434734,0.007784608285874128
4163,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009666369296610355,0.0018521965248510242,0.005273709073662758,0.00781417265534401
4164,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009755952283740044,0.0019053509458899498,0.005730596370995045,0.007850601337850094
4165,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009826340712606907,0.0019494991283863783,0.004989258479326963,0.007876841351389885
4166,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009875442832708359,0.0019832071848213673,0.005415720399469137,0.007892235182225704
4167,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009611045010387897,0.001754118944518268,0.005350927822291851,0.007856925949454308
4168,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009826119989156723,0.00202302448451519,0.005341577343642712,0.00780309597030282
4169,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00940251536667347,0.0016194141935557127,0.004919029772281647,0.0077831014059484005
4170,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009948592633008957,0.0021881547290831804,0.00480464193969965,0.00776043813675642
4171,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009549466893076897,0.0017778149340301752,0.004808084107935429,0.007771652191877365
4172,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00954228825867176,0.0017476619686931372,0.004993995185941458,0.00779462605714798
4173,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009907837957143784,0.0021024448797106743,0.004961218684911728,0.007805392611771822
4174,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009631388820707798,0.0017947724554687738,0.0048110708594322205,0.007836616598069668
4175,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009581695310771465,0.001738162012770772,0.005368323531001806,0.007843533530831337
4176,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009703923016786575,0.0018625457305461168,0.0048528918996453285,0.007841377519071102
4177,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009581281803548336,0.0017699773889034986,0.00582839734852314,0.007811304181814194
4178,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009719859808683395,0.0019477528985589743,0.005439937114715576,0.0077721066772937775
4179,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009664949029684067,0.0019297030521556735,0.005237435922026634,0.0077352458611130714
4180,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009517821483314037,0.0017850002041086555,0.005716242827475071,0.00773282116279006
4181,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.010176039300858974,0.002460247138515115,0.005140045657753944,0.007715791929513216
4182,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009788313880562782,0.0020353703293949366,0.005088876932859421,0.007752943318337202
4183,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009751117788255215,0.001927885808981955,0.005630492698401213,0.007823231630027294
4184,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009773174300789833,0.001918124035000801,0.005286611616611481,0.007855050265789032
4185,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009502561762928963,0.0016119696665555239,0.005103561095893383,0.007890592329204082
4186,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009692057967185974,0.0017704470083117485,0.004881466273218393,0.007921610958874226
4187,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009576121345162392,0.0016708007315173745,0.0053132567554712296,0.007905320264399052
4188,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00965692289173603,0.0017624420579522848,0.0049108355306088924,0.007894480600953102
4189,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009614018723368645,0.0017373202135786414,0.004825419746339321,0.007876698859035969
4190,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009593641385436058,0.0017612649826332927,0.004797937348484993,0.007832376286387444
4191,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009678948670625687,0.0018816270167008042,0.005066836252808571,0.007797321304678917
4192,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009410751052200794,0.0016499166376888752,0.004783745855093002,0.007760834414511919
4193,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009316510520875454,0.0016141749219968915,0.004610501229763031,0.007702335249632597
4194,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00987272895872593,0.0022118224296718836,0.005525682121515274,0.007660906296223402
4195,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009878288023173809,0.0022141621448099613,0.005176107864826918,0.007664125878363848
4196,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009631291963160038,0.0019105488900095224,0.004815315827727318,0.007720743305981159
4197,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.009838979691267014,0.0020706080831587315,0.005553963594138622,0.007768371142446995
4198,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00967732910066843,0.0018644322408363223,0.004902222193777561,0.007812896743416786
4199,8.207792788743973,16.79650992155075,3.9874374866485596,0.005295845214277506,0.00969817116856575,0.0018687834963202477,0.005461360327899456,0.007829387672245502
4200,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009499472565948963,0.0016735907411202788,0.005108804441988468,0.00782588217407465
4201,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00939138699322939,0.0015709524741396308,0.004679923877120018,0.007820434868335724
4202,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00956033356487751,0.001760760322213173,0.005023128353059292,0.0077995737083256245
4203,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009762503206729889,0.0019885036163032055,0.004710295237600803,0.007773999590426683
4204,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009648041799664497,0.001872832654044032,0.0055029671639204025,0.007775209378451109
4205,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009625112637877464,0.0018322052201256156,0.00492827920243144,0.007792907766997814
4206,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009402133524417877,0.001564284902997315,0.004873662255704403,0.007837848737835884
4207,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009368794970214367,0.0015290662413462996,0.0047456612810492516,0.007839729078114033
4208,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009510457515716553,0.001708953408524394,0.004884582012891769,0.007801504340022802
4209,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009472865611314774,0.001691531972028315,0.005340599454939365,0.00778133375570178
4210,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009458816610276699,0.0017130679916590452,0.0056177726946771145,0.00774574838578701
4211,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009435337036848068,0.0017330420669168234,0.0051963357254862785,0.007702294737100601
4212,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009306914173066616,0.0016343897441402078,0.004737628623843193,0.00767252454534173
4213,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009841588325798512,0.0021899393759667873,0.00557941198348999,0.007651648949831724
4214,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009344522841274738,0.001676002750173211,0.004962972830981016,0.0076685198582708836
4215,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009763884358108044,0.002077252371236682,0.0047202343121171,0.007686631754040718
4216,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009472142904996872,0.0017551189521327615,0.005095015279948711,0.007717023603618145
4217,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.010115859098732471,0.0023912026081234217,0.005103216506540775,0.0077246567234396935
4218,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009770884178578854,0.00198503234423697,0.005482118111103773,0.007785852067172527
4219,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009722886607050896,0.0018609757535159588,0.005548100918531418,0.007861911319196224
4220,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.0096510611474514,0.001736478297971189,0.0046756332740187645,0.007914583198726177
4221,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009770226664841175,0.0018417213577777147,0.005459365900605917,0.007928505539894104
4222,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009658192284405231,0.0017423353856429458,0.004869630094617605,0.007915857248008251
4223,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009742844849824905,0.0018608178943395615,0.00509055657312274,0.007882026955485344
4224,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009628016501665115,0.0017926093423739076,0.00540922861546278,0.007835406810045242
4225,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009730582125484943,0.0019537932239472866,0.005070689599961042,0.007776788901537657
4226,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009924112819135189,0.002188249723985791,0.004940425045788288,0.007735862862318754
4227,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009903492406010628,0.002180554438382387,0.005354063119739294,0.007722938433289528
4228,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009563046507537365,0.0018008137121796608,0.005163916386663914,0.007762232795357704
4229,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009561849758028984,0.001784943975508213,0.005175938364118338,0.007776906248182058
4230,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009626226499676704,0.001852353336289525,0.00507504865527153,0.007773872930556536
4231,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009849038906395435,0.0020732551347464323,0.005634139757603407,0.007775784004479647
4232,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009526955895125866,0.0017170566134154797,0.005739061161875725,0.007809899281710386
4233,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00962079782038927,0.0018060918664559722,0.005199373699724674,0.007814706303179264
4234,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009666455909609795,0.0018704726826399565,0.005091189406812191,0.0077959829941391945
4235,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009992365725338459,0.0021885556634515524,0.0055532073602080345,0.00780381029471755
4236,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009735693223774433,0.001872691442258656,0.004927291534841061,0.007863001897931099
4237,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.00965235847979784,0.0017675959970802069,0.005438799038529396,0.00788476224988699
4238,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009451713413000107,0.0015899429563432932,0.0046912129037082195,0.007861770689487457
4239,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009415874257683754,0.0016003692289814353,0.004746946040540934,0.007815505377948284
4240,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009832273237407207,0.0020538775715976954,0.004722040146589279,0.0077783954329788685
4241,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009535688906908035,0.0017694829730316997,0.005071541294455528,0.007766205817461014
4242,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009536636993288994,0.00180186633951962,0.0049253893084824085,0.0077347708866000175
4243,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009607356041669846,0.0018818232929334044,0.005439888220280409,0.007725532632321119
4244,8.163800835609436,16.343680024147034,3.890366852283478,0.0051904949359595776,0.009546800516545773,0.0018287207931280136,0.005290383473038673,0.007718079723417759
