epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3581,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011487249284982681,0.003070414299145341,0.005444839596748352,0.008416835218667984
3582,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011853878386318684,0.00362711981870234,0.006183677352964878,0.008226758800446987
3583,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011211913079023361,0.003402497386559844,0.006612727418541908,0.0078094154596328735
3584,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.01215688418596983,0.004429665394127369,0.006320630665868521,0.007727218791842461
3585,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011509046889841557,0.003794038435444236,0.0064271739684045315,0.007715008221566677
3586,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011186346411705017,0.0034269425086677074,0.006872726604342461,0.00775940390303731
3587,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011647039093077183,0.0038388611283153296,0.006685954984277487,0.0078081777319312096
3588,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011582719162106514,0.0036973576061427593,0.006213960703462362,0.007885361090302467
3589,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011104771867394447,0.0031567681580781937,0.006305977702140808,0.007948003709316254
3590,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.01088116317987442,0.0030036866664886475,0.006254927720874548,0.007877476513385773
3591,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.013037457130849361,0.005185084417462349,0.006856156047433615,0.007852372713387012
3592,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011646587401628494,0.003757295897230506,0.006481220945715904,0.007889291271567345
3593,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011088545434176922,0.003020853502675891,0.006360642146319151,0.008067691698670387
3594,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011386667378246784,0.003476272104308009,0.0058153411373496056,0.007910395041108131
3595,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.011486539617180824,0.0038043102249503136,0.005807019304484129,0.007682229392230511
3596,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.010980404913425446,0.0033408370800316334,0.005797501653432846,0.007639567833393812
3597,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.010047690942883492,0.002467514481395483,0.005492202006280422,0.007580176927149296
3598,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.01218494027853012,0.004718679003417492,0.006549395155161619,0.007466261275112629
3599,9.268295019865036,16.15700125694275,2.1377423778176308,0.006612659897655249,0.010769025422632694,0.0031270936597138643,0.0061505381017923355,0.007641931530088186
3600,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011174004524946213,0.003426128067076206,0.006400232668966055,0.007747876923531294
3601,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011328647844493389,0.003559059463441372,0.006582926027476788,0.007769588381052017
3602,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011082249693572521,0.003445554291829467,0.0063380105420947075,0.007636695168912411
3603,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.0112313749268651,0.003588038729503751,0.005871097557246685,0.007643336430191994
3604,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010929430834949017,0.003436705330386758,0.006244981195777655,0.007492725737392902
3605,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01115213893353939,0.0036564087495207787,0.005789509043097496,0.007495730649679899
3606,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011055460199713707,0.0034684273414313793,0.005957308690994978,0.007587033323943615
3607,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01295631192624569,0.0050855884328484535,0.006026356481015682,0.007870723493397236
3608,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011786818504333496,0.003358584363013506,0.006393456365913153,0.008428233675658703
3609,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011287027969956398,0.002832434605807066,0.005571424961090088,0.008454592898488045
3610,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011724395677447319,0.0031299670226871967,0.006185212172567844,0.008594428189098835
3611,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01142218615859747,0.0029592392966151237,0.006150310393422842,0.008462946861982346
3612,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01067529059946537,0.0025728510227054358,0.0054146586917340755,0.00810243934392929
3613,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011146409437060356,0.0034622042439877987,0.006293215788900852,0.007684205658733845
3614,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011602656915783882,0.004046824760735035,0.00617204699665308,0.00755583168938756
3615,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01105479896068573,0.003279132070019841,0.006734943948686123,0.0077756671234965324
3616,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010223913006484509,0.002505256561562419,0.006423649378120899,0.007718656677752733
3617,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010597500018775463,0.0029614376835525036,0.00669010728597641,0.0076360623352229595
3618,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01194455474615097,0.004207713529467583,0.0069646080955863,0.007736841216683388
3619,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010943836532533169,0.0031260077375918627,0.00696986448019743,0.00781782902777195
3620,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011120995506644249,0.0030776034109294415,0.006543009541928768,0.00804339163005352
3621,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011434119194746017,0.003304635640233755,0.005702703259885311,0.008129483088850975
3622,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01079644076526165,0.0027695605531334877,0.005594957619905472,0.008026880212128162
3623,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011714738793671131,0.0040330225601792336,0.0059873610734939575,0.007681716233491898
3624,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011181614361703396,0.0035734314005821943,0.005714979022741318,0.007608182728290558
3625,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010653253644704819,0.003183444496244192,0.006289010867476463,0.007469808682799339
3626,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01192408800125122,0.004409413784742355,0.0068163760006427765,0.007514673750847578
3627,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010757665149867535,0.0027430637273937464,0.006583725567907095,0.008014601655304432
3628,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01132017932832241,0.0032803374342620373,0.006528077181428671,0.00803984235972166
3629,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010571171529591084,0.002676294418051839,0.005917334463447332,0.007894877344369888
3630,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.0108030391857028,0.003030566731467843,0.00666199903935194,0.007772472687065601
3631,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.012897136621177197,0.005174227990210056,0.005980351008474827,0.00772290863096714
3632,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.0111125148832798,0.0033832404296845198,0.006121758371591568,0.007729274220764637
3633,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011442374438047409,0.0032595484517514706,0.00587207218632102,0.008182826451957226
3634,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011447042226791382,0.003200570587068796,0.0061243558302521706,0.008246471174061298
3635,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011839674785733223,0.003923366777598858,0.006517529021948576,0.007916308008134365
3636,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010755063965916634,0.002824075985699892,0.006063242442905903,0.007930987514555454
3637,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011181528680026531,0.0032737611327320337,0.0064123645424842834,0.007907767780125141
3638,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011026219464838505,0.00328367343172431,0.006082492880523205,0.007742546033114195
3639,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010885309427976608,0.0031360271386802197,0.0065476237796247005,0.007749282754957676
3640,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011098216287791729,0.0031691398471593857,0.006663523148745298,0.007929076440632343
3641,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010939564555883408,0.003264931496232748,0.0063848174177110195,0.0076746330596506596
3642,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010896817781031132,0.0034511673729866743,0.00615355558693409,0.007445650640875101
3643,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010856454260647297,0.0034409891813993454,0.005912556312978268,0.0074154650792479515
3644,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010607482865452766,0.0029934996273368597,0.0057942867279052734,0.00761398347094655
3645,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011229625903069973,0.0037248472217470407,0.005491291638463736,0.007504778448492289
3646,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011610426940023899,0.0037316298112273216,0.006643034517765045,0.007878797128796577
3647,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01162820402532816,0.0036455364897847176,0.005968795623630285,0.007982667535543442
3648,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01110095251351595,0.0030345385894179344,0.0061720735393464565,0.008066413924098015
3649,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.012471719644963741,0.004804111085832119,0.005907133221626282,0.007667608559131622
3650,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01062200590968132,0.002780403709039092,0.005530080758035183,0.007841601967811584
3651,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010280794464051723,0.002394319511950016,0.005750282667577267,0.007886474952101707
3652,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010983328334987164,0.0032408630941063166,0.006187716033309698,0.007742465473711491
3653,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011168485507369041,0.0035025777760893106,0.005982869770377874,0.0076659079641103745
3654,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01144656166434288,0.0039902194403111935,0.006067132577300072,0.0074563417583703995
3655,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.0111086405813694,0.0036555433180183172,0.005910887848585844,0.007453097030520439
3656,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01047616545110941,0.0029582830611616373,0.006026098504662514,0.007517882622778416
3657,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011240644380450249,0.0037290100008249283,0.006361725740134716,0.007511634845286608
3658,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010932804085314274,0.003336411202326417,0.006428837776184082,0.0075963931158185005
3659,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011429177597165108,0.0037169470451772213,0.006739211734384298,0.007712230551987886
3660,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011173777282238007,0.0033683516085147858,0.006946188397705555,0.007805426139384508
3661,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011627839878201485,0.0038280687294900417,0.006788118742406368,0.007799771148711443
3662,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011918241158127785,0.004148515406996012,0.006337422877550125,0.007769725751131773
3663,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01072928961366415,0.0029996526427567005,0.006003952585160732,0.00772963697090745
3664,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011499971151351929,0.0038336352445185184,0.005739725660532713,0.007666336372494698
3665,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010955429635941982,0.0032840322237461805,0.005776827223598957,0.007671397179365158
3666,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011533110402524471,0.003905712626874447,0.00614114198833704,0.007627397775650024
3667,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010582502000033855,0.0026334424037486315,0.006203889846801758,0.007949059829115868
3668,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010651963762938976,0.002719711512327194,0.006060314830392599,0.007932252250611782
3669,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011314569041132927,0.0035400602500885725,0.006815002765506506,0.007774509023874998
3670,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010346278548240662,0.0026400135830044746,0.0071472227573394775,0.007706264965236187
3671,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010217866860330105,0.00279071182012558,0.005898121278733015,0.007427155040204525
3672,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011487185023725033,0.004230368882417679,0.006535418331623077,0.007256816141307354
3673,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010882539674639702,0.0035666688345372677,0.0061763278208673,0.0073158713057637215
3674,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010918918997049332,0.003274196293205023,0.0060942224226891994,0.007644723169505596
3675,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011383348144590855,0.0036093422677367926,0.006372520234435797,0.007774005644023418
3676,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010287879034876823,0.0025942781940102577,0.005958916153758764,0.007693600840866566
3677,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010128888301551342,0.002402803162112832,0.005945570766925812,0.007726084906607866
3678,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010945837944746017,0.003052205080166459,0.0069150421768426895,0.007893633097410202
3679,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011383854784071445,0.0036010099574923515,0.007039112504571676,0.007782844826579094
3680,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010966828092932701,0.003312209388241172,0.006126900669187307,0.007654618471860886
3681,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010769689455628395,0.0030374950729310513,0.005980711430311203,0.007732194382697344
3682,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010958036407828331,0.003309240099042654,0.006645923480391502,0.007648796308785677
3683,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01064836885780096,0.0032489090226590633,0.005856386385858059,0.007399459835141897
3684,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011255680583417416,0.0038512444589287043,0.006299445405602455,0.007404436357319355
3685,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011452455073595047,0.003922858741134405,0.006349917501211166,0.007529596332460642
3686,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01130155473947525,0.0036581954918801785,0.006262589246034622,0.0076433587819337845
3687,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010984442196786404,0.0029942719265818596,0.005774838384240866,0.007990170270204544
3688,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011344841681420803,0.003192923031747341,0.006310772150754929,0.008151918649673462
3689,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.01090247742831707,0.0029414561577141285,0.006214780267328024,0.007961021736264229
3690,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010774612426757812,0.003112278413027525,0.0063606612384319305,0.007662333548069
3691,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011444464325904846,0.0039383466355502605,0.006015818566083908,0.007506117690354586
3692,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010939231142401695,0.0034429840743541718,0.006435844115912914,0.007496247533708811
3693,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011121012270450592,0.0035822484642267227,0.006268993020057678,0.007538763340562582
3694,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010705072432756424,0.002997910138219595,0.006754755042493343,0.007707162294536829
3695,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010539630427956581,0.0029514296911656857,0.006509506609290838,0.007588201202452183
3696,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010942591354250908,0.0033827549777925014,0.006329753436148167,0.007559836842119694
3697,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.011069216765463352,0.003523109946399927,0.006194785237312317,0.007546106819063425
3698,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.0108590517193079,0.003201417624950409,0.006065696477890015,0.007657633628696203
3699,9.078649431467056,16.075779497623444,2.1911509335041046,0.006417307071387768,0.010996343567967415,0.003292414825409651,0.00657914113253355,0.007703928276896477
3700,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01098613254725933,0.003311562817543745,0.006552448030561209,0.007674569729715586
3701,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010957919992506504,0.0031269900500774384,0.006136653944849968,0.007830929942429066
3702,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010973162949085236,0.003166984533891082,0.006029027514159679,0.0078061786480247974
3703,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010788205079734325,0.0031031277030706406,0.005846262909471989,0.007685077376663685
3704,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010570515878498554,0.003059210255742073,0.005948908627033234,0.007511305622756481
3705,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01103721372783184,0.0036393189802765846,0.005625761114060879,0.007397895213216543
3706,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010643990710377693,0.003138952888548374,0.006271855439990759,0.007505037821829319
3707,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011321746744215488,0.0037440797314047813,0.006121068261563778,0.007577667012810707
3708,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010518771596252918,0.0028556548058986664,0.0059934644959867,0.007663116790354252
3709,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011062778532505035,0.0034165196120738983,0.006869821809232235,0.00764625845476985
3710,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011207922361791134,0.0034215361811220646,0.006558779161423445,0.007786386180669069
3711,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.0110716437920928,0.0032225928734987974,0.006747511215507984,0.007849050685763359
3712,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01095388550311327,0.0031671777833253145,0.006178801413625479,0.007786707486957312
3713,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011126766912639141,0.003483420703560114,0.005882495082914829,0.007643346209079027
3714,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.012105630710721016,0.004580074921250343,0.005920644849538803,0.007525555789470673
3715,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01138894259929657,0.003754938719794154,0.0060669658705592155,0.007634003646671772
3716,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010937899351119995,0.0031638098880648613,0.0065019391477108,0.007774089928716421
3717,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010674810037016869,0.003029423765838146,0.006010761018842459,0.007645385805517435
3718,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01132243312895298,0.0037361481226980686,0.006358714308589697,0.007586285471916199
3719,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010477260686457157,0.002887843642383814,0.006748228799551725,0.007589417044073343
3720,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010848933830857277,0.003303591627627611,0.006155089940875769,0.007545342203229666
3721,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010034380480647087,0.0025800671428442,0.005564849823713303,0.007454313337802887
3722,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010791654698550701,0.0033897673711180687,0.006500770803540945,0.0074018873274326324
3723,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.012357683852314949,0.004938875325024128,0.005786526016891003,0.007418808992952108
3724,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010329796001315117,0.0025107706896960735,0.00545889139175415,0.00781902577728033
3725,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010981420055031776,0.0032646774780005217,0.006155678071081638,0.007716742344200611
3726,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01023329608142376,0.002585646230727434,0.005667183548212051,0.007647649850696325
3727,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011399788782000542,0.003725671209394932,0.006986516527831554,0.007674118038266897
3728,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01125723123550415,0.003642013296484947,0.006209387909621,0.0076152184046804905
3729,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010409299284219742,0.002655746415257454,0.005971909500658512,0.007753553334623575
3730,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010864010080695152,0.003146110102534294,0.006286765914410353,0.007717899978160858
3731,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010958652012050152,0.0032497993670403957,0.006051048636436462,0.007708852645009756
3732,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01097629964351654,0.003225878346711397,0.005793349351733923,0.007750421762466431
3733,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010797644034028053,0.0032623959705233574,0.006571897771209478,0.007535248529165983
3734,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01156002376228571,0.004045712761580944,0.006008046679198742,0.007514311000704765
3735,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011381937190890312,0.0037408925127238035,0.006117848213762045,0.007641044910997152
3736,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011669894680380821,0.003954925108700991,0.006846026983112097,0.007714969106018543
3737,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011683850549161434,0.0036251498386263847,0.00670945830643177,0.00805870071053505
3738,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010831238701939583,0.002672060625627637,0.006121383979916573,0.00815917830914259
3739,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011264090426266193,0.0033325813710689545,0.006769175641238689,0.007931509055197239
3740,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011156659573316574,0.0033987269271165133,0.006435321178287268,0.007757932413369417
3741,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010449099354445934,0.002864707028493285,0.005948606412857771,0.007584392558783293
3742,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011898054741322994,0.00451835198327899,0.006370430812239647,0.0073797027580440044
3743,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011119170114398003,0.0038296040147542953,0.005743437446653843,0.007289566565304995
3744,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011184335686266422,0.003539432305842638,0.005893190391361713,0.007644903380423784
3745,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010986686684191227,0.003042216645553708,0.006380612030625343,0.007944470271468163
3746,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010480980388820171,0.002717355266213417,0.005790186580270529,0.007763625122606754
3747,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01184022519737482,0.004263953305780888,0.006139274686574936,0.007576271891593933
3748,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01168414019048214,0.0038317544385790825,0.006854796316474676,0.007852385751903057
3749,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010775802657008171,0.002756287809461355,0.0064355842769145966,0.008019515313208103
3750,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011302136816084385,0.0033924225717782974,0.00633042398840189,0.007909714244306087
3751,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010510364547371864,0.0026622654404491186,0.005690622143447399,0.007848098874092102
3752,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010724006220698357,0.00307743763551116,0.005443801637738943,0.007646568119525909
3753,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.01174695324152708,0.004337478429079056,0.0057610804215073586,0.007409474812448025
3754,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.012355351820588112,0.005035624373704195,0.006011367775499821,0.0073197269812226295
3755,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010624764487147331,0.0030738716013729572,0.006153611000627279,0.007550892420113087
3756,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010951569303870201,0.003260611090809107,0.006500837858766317,0.007690958678722382
3757,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010903790593147278,0.003169792937114835,0.006329152267426252,0.007733997423201799
3758,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011203661561012268,0.0034493664279580116,0.006563161965459585,0.0077542951330542564
3759,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010657304897904396,0.0030039579141885042,0.0062818690203130245,0.0076533472165465355
3760,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010505790822207928,0.0030370638705790043,0.006076413206756115,0.007468726951628923
3761,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.010775617323815823,0.003512736177071929,0.005688142962753773,0.00726288091391325
3762,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.012479660101234913,0.0053346725180745125,0.005748746916651726,0.0071449875831604
3763,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011420834809541702,0.003988058306276798,0.0055006928741931915,0.007432776037603617
3764,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011695221066474915,0.00396414939314127,0.006318071857094765,0.007731071673333645
3765,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011268410831689835,0.0034855687990784645,0.0060032024048268795,0.00778284203261137
3766,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011364636942744255,0.003567668842151761,0.006376001983880997,0.007796968333423138
3767,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011393308639526367,0.0033937483094632626,0.006756960414350033,0.007999560795724392
3768,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011097382754087448,0.0030634282156825066,0.007029527332633734,0.008033954538404942
3769,8.876103162765503,15.83540290594101,2.057293988764286,0.0060996306128799915,0.011433335952460766,0.0036200229078531265,0.006641223095357418,0.00781331304460764
