epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
3615,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01361188106238842,0.0027754209004342556,0.006641138345003128,0.010836459696292877
3616,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013529293239116669,0.002710989210754633,0.0062759146094322205,0.010818303562700748
3617,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01377952378243208,0.0030347108840942383,0.006523009389638901,0.010744812898337841
3618,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014014853164553642,0.003320958698168397,0.00595685001462698,0.010693894699215889
3619,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01330649759620428,0.0025530948769301176,0.0054887933656573296,0.01075340248644352
3620,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013590844348073006,0.0029094750061631203,0.005552667658776045,0.010681369341909885
3621,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01355145312845707,0.00302654760889709,0.006842644419521093,0.010524905286729336
3622,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013203658163547516,0.0027133941184729338,0.005691794212907553,0.010490263812243938
3623,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013252628967165947,0.002743456047028303,0.005939432419836521,0.010509172454476357
3624,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013742389157414436,0.003216064302250743,0.006373457610607147,0.01052632462233305
3625,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01279674842953682,0.0021553724072873592,0.006164465099573135,0.010641376487910748
3626,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013329460285604,0.002781555987894535,0.006036690436303616,0.010547904297709465
3627,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013776813633739948,0.003170014126226306,0.006062304135411978,0.010606799274682999
3628,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013497326523065567,0.0028552524745464325,0.006057476159185171,0.010642074048519135
3629,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01369226723909378,0.003029146697372198,0.00600052997469902,0.010663120076060295
3630,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013323486782610416,0.00272252201102674,0.006063281558454037,0.010600964538753033
3631,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013846056535840034,0.0033245976082980633,0.0056456588208675385,0.010521458461880684
3632,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013485511764883995,0.0029827519319951534,0.0060677798464894295,0.010502759367227554
3633,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.012988505885004997,0.0025056428276002407,0.00645103445276618,0.01048286259174347
3634,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013342308811843395,0.0029148340690881014,0.00588612537831068,0.010427474975585938
3635,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014432359486818314,0.004029774107038975,0.006263982504606247,0.010402585379779339
3636,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01324993185698986,0.0026371225249022245,0.005771234631538391,0.010612809099256992
3637,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013245304115116596,0.0025328174233436584,0.005592989735305309,0.010712486691772938
3638,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013126247562468052,0.0024450868368148804,0.005816528107970953,0.010681160725653172
3639,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013313710689544678,0.0027434113435447216,0.005389614962041378,0.010570299811661243
3640,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01355835422873497,0.003134283469989896,0.005513870622962713,0.010424070991575718
3641,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013391805812716484,0.0028852676041424274,0.005260131321847439,0.01050653774291277
3642,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01319003477692604,0.0026654789689928293,0.0057706995867192745,0.010524556040763855
3643,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013876357115805149,0.003457052633166313,0.006453464739024639,0.010419304482638836
3644,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013309409841895103,0.0027363402768969536,0.0062668840400874615,0.01057306956499815
3645,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013637002557516098,0.0030137747526168823,0.006553049199283123,0.010623227804899216
3646,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01318545825779438,0.0025083054788410664,0.005798902362585068,0.010677153244614601
3647,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013858477585017681,0.0032181963324546814,0.00569763220846653,0.010640281252563
3648,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013817774131894112,0.0031179136130958796,0.005642106290906668,0.010699860751628876
3649,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013279544189572334,0.002447692211717367,0.006153634749352932,0.010831852443516254
3650,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013852328062057495,0.0030783959664404392,0.0065608094446361065,0.010773932561278343
3651,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013424531556665897,0.002743636490777135,0.006722296588122845,0.010680895298719406
3652,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01328473910689354,0.0027504193130880594,0.006574253551661968,0.010534320026636124
3653,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01360715925693512,0.0031600624788552523,0.006218460854142904,0.010447097010910511
3654,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013765152543783188,0.0033791246823966503,0.006073217373341322,0.01038602739572525
3655,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013901437632739544,0.003572775749489665,0.006519615650177002,0.010328661650419235
3656,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013920783996582031,0.003373453626409173,0.006155251991003752,0.010547330603003502
3657,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013065479695796967,0.002176865702494979,0.005366263911128044,0.010888613760471344
3658,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013353357091546059,0.0023287259973585606,0.00608461257070303,0.01102463062852621
3659,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013377214781939983,0.002521081594750285,0.005842284299433231,0.010856132954359055
3660,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013075452297925949,0.002604078035801649,0.005190723575651646,0.010471373796463013
3661,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014505241997539997,0.004367421381175518,0.0057985237799584866,0.010137820616364479
3662,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013700329698622227,0.0035072483588010073,0.004990788176655769,0.010193081572651863
3663,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.012834464199841022,0.002436712384223938,0.006363805383443832,0.010397751815617085
3664,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01380223035812378,0.003331951331347227,0.006688551511615515,0.010470278561115265
3665,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013748664408922195,0.0029899412766098976,0.006719406694173813,0.010758723132312298
3666,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013222681358456612,0.0023322305642068386,0.00593099370598793,0.010890450328588486
3667,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013451911509037018,0.002659919671714306,0.005925498437136412,0.010791991837322712
3668,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013616999611258507,0.0030164807103574276,0.005393984727561474,0.010600518435239792
3669,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013728802092373371,0.003269110806286335,0.005539528094232082,0.010459691286087036
3670,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01433292031288147,0.0038865278474986553,0.005934778600931168,0.010446391999721527
3671,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014283708296716213,0.0036241188645362854,0.006904901470988989,0.010659589432179928
3672,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013711412437260151,0.0027573725674301386,0.006842020899057388,0.010954040102660656
3673,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014000531286001205,0.0030352608300745487,0.0059469821862876415,0.01096526999026537
3674,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013559127226471901,0.002858505118638277,0.005872679408639669,0.010700622573494911
3675,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013364100828766823,0.0028899391181766987,0.005867151077836752,0.010474162176251411
3676,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013462425209581852,0.003062889212742448,0.005063935182988644,0.010399536229670048
3677,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013366231694817543,0.0030223862268030643,0.0058229221031069756,0.010343845002353191
3678,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013647200539708138,0.0032759932801127434,0.006077539175748825,0.010371207259595394
3679,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.012754787690937519,0.002308516763150692,0.005860624369233847,0.010446270927786827
3680,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.012944643385708332,0.00244295597076416,0.005771469324827194,0.010501687414944172
3681,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013670750893652439,0.0032576527446508408,0.006470983382314444,0.010413098149001598
3682,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013037635013461113,0.0026274672709405422,0.0057879420928657055,0.010410168208181858
3683,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.012947998009622097,0.002515852451324463,0.0055386824533343315,0.010432145558297634
3684,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.012858079746365547,0.0024564522318542004,0.005903645884245634,0.01040162704885006
3685,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013349199667572975,0.0029273005202412605,0.005660618655383587,0.010421899147331715
3686,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014126012101769447,0.003703876631334424,0.0059457868337631226,0.010422135703265667
3687,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013155960477888584,0.002597623271867633,0.005522412247955799,0.010558336973190308
3688,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013260042294859886,0.0026279541198164225,0.005829978734254837,0.010632088407874107
3689,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01303372997790575,0.0025028642266988754,0.006313207559287548,0.010530865751206875
3690,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013468602672219276,0.0030083423480391502,0.00601814454421401,0.010460260324180126
3691,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013470707461237907,0.0030105747282505035,0.005740664899349213,0.010460132732987404
3692,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.014372900128364563,0.003968298435211182,0.005835429765284061,0.010404601693153381
3693,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013441226445138454,0.002795560285449028,0.0056379688903689384,0.010645666159689426
3694,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013343863189220428,0.0026379243936389685,0.006154434289783239,0.010705938562750816
3695,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013021904975175858,0.0023819105699658394,0.006115779280662537,0.010639994405210018
3696,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013375253416597843,0.0028391277883201838,0.0055237989872694016,0.010536125861108303
3697,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013467288576066494,0.0030953772366046906,0.006233491934835911,0.010371911339461803
3698,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.013010596856474876,0.00255378894507885,0.005720650311559439,0.010456807911396027
3699,8.087276667356491,16.175003349781036,3.3082857728004456,0.005523324478417635,0.01352020725607872,0.003142478410154581,0.00534746702760458,0.010377728380262852
3700,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01326553151011467,0.0029093397315591574,0.005961469374597073,0.010356191545724869
3701,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013155290856957436,0.0026212059892714024,0.005834977142512798,0.01053408533334732
3702,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01339736022055149,0.002859319094568491,0.0061132535338401794,0.010538041591644287
3703,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013294775038957596,0.0027118658181279898,0.006269828882068396,0.010582908987998962
3704,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013114442117512226,0.00253319856710732,0.005197587423026562,0.01058124378323555
3705,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01332772709429264,0.002941194223240018,0.005428472068160772,0.010386533103883266
3706,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013022336177527905,0.0026314950082451105,0.005243790801614523,0.010390841402113438
3707,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013196472078561783,0.0028706793673336506,0.005943751893937588,0.01032579317688942
3708,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01411452330648899,0.003696502186357975,0.005972280167043209,0.010418021120131016
3709,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013364814221858978,0.0027528400532901287,0.006098042707890272,0.010611974634230137
3710,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013642895966768265,0.003041217802092433,0.006149471737444401,0.010601677931845188
3711,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013352420181035995,0.00270712748169899,0.0063516064547002316,0.010645292699337006
3712,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01323812734335661,0.0026208264753222466,0.005707200616598129,0.010617300868034363
3713,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013453001156449318,0.002909420058131218,0.005834528710693121,0.0105435810983181
3714,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013743430376052856,0.0031798970885574818,0.005778096150606871,0.010563532821834087
3715,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013587585650384426,0.0030714403837919235,0.006101240869611502,0.010516145266592503
3716,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013364944607019424,0.0028625368140637875,0.005550365429371595,0.010502408258616924
3717,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01335088349878788,0.002859383122995496,0.00629414152354002,0.010491500608623028
3718,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013133523985743523,0.0026726643554866314,0.005732427816838026,0.010460859164595604
3719,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012803162448108196,0.0024396581575274467,0.005962088704109192,0.01036350429058075
3720,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012798810377717018,0.0024584890343248844,0.005523355212062597,0.010340320877730846
3721,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013010518625378609,0.0027974462136626244,0.005936355330049992,0.010213072411715984
3722,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013581902720034122,0.0033559435978531837,0.006217481102794409,0.010225959122180939
3723,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012986363843083382,0.002569707576185465,0.006225474178791046,0.01041665580123663
3724,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013151587918400764,0.002547060139477253,0.005634434521198273,0.010604527778923512
3725,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013897337019443512,0.0032563083805143833,0.006153018679469824,0.010641028173267841
3726,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012878715991973877,0.00222924561239779,0.005533372052013874,0.01064947061240673
3727,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01328304037451744,0.0028033172711730003,0.004771247506141663,0.01047972310334444
3728,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013728611171245575,0.0034294105134904385,0.005050161853432655,0.010299201123416424
3729,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.0134604312479496,0.0032141022384166718,0.0055686673149466515,0.010246329009532928
3730,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013413507491350174,0.003163800807669759,0.005721847992390394,0.010249706916511059
3731,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013907700777053833,0.00357180368155241,0.006388809531927109,0.010335897095501423
3732,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013534339144825935,0.0029728361405432224,0.00586580578237772,0.010561503469944
3733,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013334352523088455,0.002714629517868161,0.006604243069887161,0.010619723238050938
3734,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013848056085407734,0.003343981457874179,0.005441796034574509,0.010504074394702911
3735,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013601258397102356,0.003080273512750864,0.0059014782309532166,0.01052098535001278
3736,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01325630210340023,0.0026524472050368786,0.005578880663961172,0.010603855364024639
3737,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013419567607343197,0.0027725007385015488,0.005640444811433554,0.010647066868841648
3738,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013425027951598167,0.002855658996850252,0.005831989459693432,0.010569369420409203
3739,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012824416160583496,0.002403955440968275,0.006014523096382618,0.010420460253953934
3740,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013357244431972504,0.003004954196512699,0.006289949174970388,0.010352290235459805
3741,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013550443574786186,0.0032123620621860027,0.006414364092051983,0.010338081046938896
3742,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01342198345810175,0.003007505089044571,0.007134872488677502,0.010414478369057178
3743,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01297482755035162,0.002498962916433811,0.005828527268022299,0.010475864633917809
3744,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013582764193415642,0.0032057450152933598,0.0064075663685798645,0.010377018712460995
3745,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013573402538895607,0.003175386693328619,0.005799476057291031,0.0103980153799057
3746,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012928752228617668,0.0025540110655128956,0.005495177116245031,0.010374740697443485
3747,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013081016018986702,0.002656792290508747,0.005560058169066906,0.010424223728477955
3748,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013441713526844978,0.0029258020222187042,0.005555721931159496,0.010515911504626274
3749,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013086879625916481,0.0025340327993035316,0.0061172302812337875,0.01055284682661295
3750,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013838302344083786,0.003305800724774599,0.006652099546045065,0.0105325011536479
3751,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.014250347390770912,0.003702506422996521,0.0063378456979990005,0.010547840967774391
3752,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013619366101920605,0.003052264219149947,0.0062173581682145596,0.010567101649940014
3753,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013449631631374359,0.002854893682524562,0.0056334082037210464,0.010594737716019154
3754,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013221712782979012,0.002655794145539403,0.0053770761005580425,0.010565918870270252
3755,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012759865261614323,0.002290616510435939,0.0053275711834430695,0.01046924851834774
3756,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013573246076703072,0.0031862850300967693,0.006005183793604374,0.01038696151226759
3757,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013446889817714691,0.0030187233351171017,0.006012825295329094,0.010428166016936302
3758,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013424858450889587,0.0029427059926092625,0.00580740999430418,0.010482151992619038
3759,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01363108865916729,0.003022232558578253,0.006346400361508131,0.01060885563492775
3760,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01344093307852745,0.002866753377020359,0.006282255984842777,0.010574179701507092
3761,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013540120795369148,0.003082201350480318,0.005753345787525177,0.010457918979227543
3762,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013518080115318298,0.003047271864488721,0.005758121609687805,0.010470808483660221
3763,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013424037024378777,0.0029439632780849934,0.00569701474159956,0.01048007421195507
3764,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013641880825161934,0.003067231271415949,0.006278626155108213,0.010574649088084698
3765,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013783931732177734,0.003168776398524642,0.005572645924985409,0.010615155100822449
3766,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012798449024558067,0.0022394745610654354,0.005540578626096249,0.01055897492915392
3767,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01321631669998169,0.0028018089942634106,0.005854356102645397,0.010414508171379566
3768,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013792778365314007,0.003477221354842186,0.006132257636636496,0.01031555701047182
3769,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013886353000998497,0.003508069086819887,0.006036789622157812,0.010378283448517323
3770,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013785220682621002,0.0031870147213339806,0.0063607534393668175,0.010598205961287022
3771,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01359555870294571,0.002923720981925726,0.0061945184133946896,0.01067183818668127
3772,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013023966923356056,0.002344174776226282,0.005783963017165661,0.010679792612791061
3773,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013183128088712692,0.002519134897738695,0.00560276722535491,0.010663993656635284
3774,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013261078856885433,0.002764884615316987,0.005544018931686878,0.01049619447439909
3775,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.014367311261594296,0.003977921791374683,0.005446320399641991,0.010389389470219612
3776,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01299616415053606,0.0023959502577781677,0.005919498857110739,0.010600213892757893
3777,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013689382001757622,0.003151328768581152,0.005724321585148573,0.010538052767515182
3778,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012913510203361511,0.0025078109465539455,0.005954890511929989,0.010405698791146278
3779,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013233741745352745,0.002856095787137747,0.005770353600382805,0.010377646423876286
3780,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01321432925760746,0.002886740490794182,0.0058727022260427475,0.010327588766813278
3781,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013163398951292038,0.00281904311850667,0.005984803196042776,0.01034435536712408
3782,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01385272666811943,0.003415596205741167,0.005725278984755278,0.010437129996716976
3783,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013271999545395374,0.0027535948902368546,0.005497257225215435,0.01051840465515852
3784,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013817878440022469,0.0032692612148821354,0.006309922784566879,0.01054861769080162
3785,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013074966147542,0.0023978850804269314,0.005819058045744896,0.010677081532776356
3786,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013036619871854782,0.0023575415834784508,0.005694349762052298,0.010679078288376331
3787,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012835614383220673,0.00235649012029171,0.005481918342411518,0.010479124262928963
3788,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012763943523168564,0.0024008951149880886,0.005387295037508011,0.010363047942519188
3789,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012854265049099922,0.0026748073287308216,0.005767752882093191,0.010179457254707813
3790,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013712024316191673,0.003582112491130829,0.005670163314789534,0.010129911825060844
3791,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01385941356420517,0.0036794375628232956,0.006448511034250259,0.010179976001381874
3792,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013020641170442104,0.0025987327098846436,0.006140059791505337,0.01042190846055746
3793,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013825802132487297,0.003208786016330123,0.006032811012119055,0.01061701588332653
3794,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01330718956887722,0.002670365385711193,0.006011876277625561,0.010636824183166027
3795,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.013238321989774704,0.0026201815344393253,0.00524944020435214,0.010618139989674091
3796,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01430986262857914,0.0037509191315621138,0.0053933849558234215,0.010558943264186382
3797,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01322461199015379,0.0025539854541420937,0.005536423530429602,0.010670626536011696
3798,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.012988819740712643,0.002379361540079117,0.005230185575783253,0.010609458200633526
3799,8.668652921915054,17.175453901290894,3.3148523420095444,0.006223844829946756,0.01288080494850874,0.002386854263022542,0.005329289939254522,0.010493950918316841
3800,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013328159227967262,0.002935805357992649,0.0060630133375525475,0.010392353869974613
3801,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013693686574697495,0.003327019512653351,0.006835686042904854,0.010366667062044144
3802,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013504688628017902,0.0029822969809174538,0.006919285282492638,0.010522391647100449
3803,8.755967020988464,17.43834912776947,3.24278324842453,0.0063084764406085014,0.013598959892988205,0.0029519381932914257,0.006662811152637005,0.010647021234035492
