epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
41453,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006509643280878663,0,0,0
41454,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006515660206787288,0,0,0
41455,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006531100952997804,0,0,0
41456,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006545220967382193,0,0,0
41457,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006546876393258572,0,0,0
41458,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006539196474477649,0,0,0
41459,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006517897709272802,0,0,0
41460,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006498931325040758,0,0,0
41461,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006490857340395451,0,0,0
41462,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006488034268841147,0,0,0
41463,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006491232197731733,0,0,0
41464,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006497461581602693,0,0,0
41465,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006504551856778562,0,0,0
41466,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006511801038868725,0,0,0
41467,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006512348772957921,0,0,0
41468,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006510106031782925,0,0,0
41469,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006505800993181765,0,0,0
41470,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.000650277710519731,0,0,0
41471,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.000649488065391779,0,0,0
41472,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006496324785985053,0,0,0
41473,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006493948167189956,0,0,0
41474,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006494221743196249,0,0,0
41475,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006495252600871027,0,0,0
41476,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006491040694527328,0,0,0
41477,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006490316591225564,0,0,0
41478,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006488267099484801,0,0,0
41479,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006489083170890808,0,0,0
41480,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006492185639217496,0,0,0
41481,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006494365516118705,0,0,0
41482,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.000649613153655082,0,0,0
41483,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.000650141213554889,0,0,0
41484,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006500788149423897,0,0,0
41485,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006496370187960565,0,0,0
41486,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006498409202322364,0,0,0
41487,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006499261944554746,0,0,0
41488,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006502728210762143,0,0,0
41489,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006505047203972936,0,0,0
41490,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006504416815005243,0,0,0
41491,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006497995927929878,0,0,0
41492,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006499623414129019,0,0,0
41493,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006497937720268965,0,0,0
41494,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006498111179098487,0,0,0
41495,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.00064965954516083,0,0,0
41496,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006494941771961749,0,0,0
41497,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006494109402410686,0,0,0
41498,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006493173423223197,0,0,0
41499,12.44278997182846,26.09250247478485,27.513879537582397,0.06387921422719955,0.0006493710679933429,0,0,0
41500,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000649173220153898,0,0,0
41501,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006490041268989444,0,0,0
41502,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006492970860563219,0,0,0
41503,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494069821201265,0,0,0
41504,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006495762499980628,0,0,0
41505,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006492984248325229,0,0,0
41506,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494678091257811,0,0,0
41507,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006493560504168272,0,0,0
41508,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496557034552097,0,0,0
41509,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006492087850347161,0,0,0
41510,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006490788073278964,0,0,0
41511,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006485230987891555,0,0,0
41512,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006489214720204473,0,0,0
41513,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006491459207609296,0,0,0
41514,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006497879512608051,0,0,0
41515,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006498961010947824,0,0,0
41516,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006500511663034558,0,0,0
41517,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496335263364017,0,0,0
41518,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006498087896034122,0,0,0
41519,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006495931884273887,0,0,0
41520,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000649739638902247,0,0,0
41521,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000649681722279638,0,0,0
41522,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.00064948940416798,0,0,0
41523,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006492381216958165,0,0,0
41524,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494633853435516,0,0,0
41525,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006493466207757592,0,0,0
41526,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000649331952445209,0,0,0
41527,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006492736283689737,0,0,0
41528,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006492442917078733,0,0,0
41529,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494330591522157,0,0,0
41530,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496882997453213,0,0,0
41531,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006502774776890874,0,0,0
41532,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006509679951705039,0,0,0
41533,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006504908087663352,0,0,0
41534,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000650129746645689,0,0,0
41535,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006500723538920283,0,0,0
41536,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006502632168121636,0,0,0
41537,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000650262285489589,0,0,0
41538,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006506103673018515,0,0,0
41539,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000650718342512846,0,0,0
41540,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006509990780614316,0,0,0
41541,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006505129276774824,0,0,0
41542,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006498146103695035,0,0,0
41543,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006489944644272327,0,0,0
41544,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006489685620181262,0,0,0
41545,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.000648801214993,0,0,0
41546,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006493538385257125,0,0,0
41547,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496157147921622,0,0,0
41548,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006498286966234446,0,0,0
41549,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006502515752799809,0,0,0
41550,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006497944705188274,0,0,0
41551,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006498945876955986,0,0,0
41552,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006500048330053687,0,0,0
41553,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006498291622847319,0,0,0
41554,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494238623417914,0,0,0
41555,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006491398671641946,0,0,0
41556,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006495582638308406,0,0,0
41557,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006508193328045309,0,0,0
41558,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006513799307867885,0,0,0
41559,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006516913417726755,0,0,0
41560,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006523511838167906,0,0,0
41561,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006525701028294861,0,0,0
41562,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006520964670926332,0,0,0
41563,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006513477419503033,0,0,0
41564,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006512629915960133,0,0,0
41565,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006512627587653697,0,0,0
41566,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006514144479297101,0,0,0
41567,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006512812105938792,0,0,0
41568,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006506986101157963,0,0,0
41569,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006501288735307753,0,0,0
41570,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006499171140603721,0,0,0
41571,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496352143585682,0,0,0
41572,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496427813544869,0,0,0
41573,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494927802123129,0,0,0
41574,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006493042455986142,0,0,0
41575,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006497121066786349,0,0,0
41576,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006499774171970785,0,0,0
41577,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006505880155600607,0,0,0
41578,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006515896529890597,0,0,0
41579,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006522568874061108,0,0,0
41580,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006528760422952473,0,0,0
41581,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006529170786961913,0,0,0
41582,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006522295880131423,0,0,0
41583,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006511094979941845,0,0,0
41584,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006500297458842397,0,0,0
41585,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496194400824606,0,0,0
41586,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496222340501845,0,0,0
41587,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006502611213363707,0,0,0
41588,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006503046024590731,0,0,0
41589,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006504490156657994,0,0,0
41590,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006505940109491348,0,0,0
41591,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006502820760942996,0,0,0
41592,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006495504057966173,0,0,0
41593,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006489717052318156,0,0,0
41594,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.00064893311355263,0,0,0
41595,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006494586705230176,0,0,0
41596,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006496416754089296,0,0,0
41597,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006501094903796911,0,0,0
41598,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006502667092718184,0,0,0
41599,12.495827674865723,26.064476370811462,27.557557821273804,0.06412762403488159,0.0006506862700916827,0,0,0
41600,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006507611251436174,0,0,0
41601,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499334122054279,0,0,0
41602,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000649948779027909,0,0,0
41603,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006496150163002312,0,0,0
41604,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006494260160252452,0,0,0
41605,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006491505191661417,0,0,0
41606,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006485378835350275,0,0,0
41607,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006483547622337937,0,0,0
41608,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006485201884061098,0,0,0
41609,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006487801438197494,0,0,0
41610,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006489285151474178,0,0,0
41611,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006490537198260427,0,0,0
41612,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006491708336398005,0,0,0
41613,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006490509258583188,0,0,0
41614,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492380052804947,0,0,0
41615,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000649580149911344,0,0,0
41616,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006496640853583813,0,0,0
41617,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492642569355667,0,0,0
41618,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006493101245723665,0,0,0
41619,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006496504065580666,0,0,0
41620,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006498200236819685,0,0,0
41621,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499463343061507,0,0,0
41622,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499445880763233,0,0,0
41623,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006511694518849254,0,0,0
41624,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000651769689284265,0,0,0
41625,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006522369803860784,0,0,0
41626,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006521018804050982,0,0,0
41627,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006513614789582789,0,0,0
41628,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000650840112939477,0,0,0
41629,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006503487238660455,0,0,0
41630,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006500162417069077,0,0,0
41631,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000650881149340421,0,0,0
41632,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006501114694401622,0,0,0
41633,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.00065026362426579,0,0,0
41634,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006497463909909129,0,0,0
41635,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006496128626167774,0,0,0
41636,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499155424535275,0,0,0
41637,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006500344024971128,0,0,0
41638,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006498448783531785,0,0,0
41639,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006503579206764698,0,0,0
41640,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006505812052637339,0,0,0
41641,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006509749218821526,0,0,0
41642,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006508241058327258,0,0,0
41643,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006513578700833023,0,0,0
41644,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000651845068205148,0,0,0
41645,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006526159704662859,0,0,0
41646,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006524010677821934,0,0,0
41647,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006513443659059703,0,0,0
41648,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006506637437269092,0,0,0
41649,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006504172342829406,0,0,0
41650,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006509341765195131,0,0,0
41651,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006513777771033347,0,0,0
41652,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006515086279250681,0,0,0
41653,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006520453607663512,0,0,0
41654,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006519689341075718,0,0,0
41655,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000651526206638664,0,0,0
41656,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000651154899969697,0,0,0
41657,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006495800334960222,0,0,0
41658,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006488388171419501,0,0,0
41659,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006485531339421868,0,0,0
41660,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000648738001473248,0,0,0
41661,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006490071536973119,0,0,0
41662,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000650368572678417,0,0,0
41663,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006519445450976491,0,0,0
41664,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006522246985696256,0,0,0
41665,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006520221359096467,0,0,0
41666,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006512780673801899,0,0,0
41667,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006508889491669834,0,0,0
41668,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000649900350254029,0,0,0
41669,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499738083221018,0,0,0
41670,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006502895266748965,0,0,0
41671,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006510944222100079,0,0,0
41672,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006507306825369596,0,0,0
41673,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000651069451123476,0,0,0
41674,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006503502954728901,0,0,0
41675,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499209557659924,0,0,0
41676,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006495385314337909,0,0,0
41677,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000648970773909241,0,0,0
41678,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006485815392807126,0,0,0
41679,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006488315993919969,0,0,0
41680,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492405664175749,0,0,0
41681,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006498641450889409,0,0,0
41682,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006494318367913365,0,0,0
41683,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006493855617009103,0,0,0
41684,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006491326494142413,0,0,0
41685,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492403917945921,0,0,0
41686,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492965039797127,0,0,0
41687,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006491063977591693,0,0,0
41688,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492234533652663,0,0,0
41689,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006492657703347504,0,0,0
41690,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006493874825537205,0,0,0
41691,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006499388255178928,0,0,0
41692,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006504516350105405,0,0,0
41693,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006509688100777566,0,0,0
41694,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006505361525341868,0,0,0
41695,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006504220655187964,0,0,0
41696,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.000649846566375345,0,0,0
41697,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006494385306723416,0,0,0
41698,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006496870191767812,0,0,0
41699,12.513047456741333,26.11154019832611,27.484235167503357,0.06388087570667267,0.0006497622234746814,0,0,0
41700,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006501960451714694,0,0,0
41701,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006495316629298031,0,0,0
41702,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006488882354460657,0,0,0
41703,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000648790446575731,0,0,0
41704,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006485636695288122,0,0,0
41705,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486477213911712,0,0,0
41706,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486709462478757,0,0,0
41707,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006489967927336693,0,0,0
41708,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006485820631496608,0,0,0
41709,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006483611068688333,0,0,0
41710,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006480027223005891,0,0,0
41711,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006480808951891959,0,0,0
41712,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006483450415544212,0,0,0
41713,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006486711208708584,0,0,0
41714,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.000648976129014045,0,0,0
41715,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006487659411504865,0,0,0
41716,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006487747305072844,0,0,0
41717,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.00064825703157112,0,0,0
41718,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484409095719457,0,0,0
41719,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006479917792603374,0,0,0
41720,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006484378827735782,0,0,0
41721,12.50365674495697,26.053127646446228,27.594399452209473,0.0642797127366066,0.0006482999306172132,0,0,0
