epoch,u,v,p,val_loss,total_loss,pde_loss,collocation_loss,bc_loss
4634,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02034437656402588,0.004550750367343426,0.0069333091378211975,0.01579362526535988
4635,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021183419972658157,0.005421776324510574,0.007360535673797131,0.015761643648147583
4636,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021552754566073418,0.005816007032990456,0.007259727921336889,0.015736747533082962
4637,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020933963358402252,0.005220822524279356,0.007837492041289806,0.01571314036846161
4638,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02224801480770111,0.006549271754920483,0.008207879029214382,0.015698742121458054
4639,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020330829545855522,0.00462433323264122,0.007363843731582165,0.015706496313214302
4640,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022209327667951584,0.006492316722869873,0.007750465534627438,0.01571701094508171
4641,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022302575409412384,0.006561700254678726,0.007571898400783539,0.015740875154733658
4642,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02155834622681141,0.005765873938798904,0.007503718137741089,0.015792472288012505
4643,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020131856203079224,0.00427886052057147,0.007608940824866295,0.015852995216846466
4644,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.01987726241350174,0.0039793988689780235,0.008005472831428051,0.01589786447584629
4645,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021456768736243248,0.005531735252588987,0.008408360183238983,0.015925033017992973
4646,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020693454891443253,0.004754272289574146,0.008046722039580345,0.01593918353319168
4647,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021131163462996483,0.005193247925490141,0.00900910422205925,0.015937915071845055
4648,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02065443806350231,0.004717875272035599,0.007887344807386398,0.015936562791466713
4649,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02009068801999092,0.0041670906357467175,0.007528732996433973,0.015923596918582916
4650,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021775178611278534,0.005872576497495174,0.006724383682012558,0.015902601182460785
4651,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020146118476986885,0.0042679752223193645,0.007574133574962616,0.015878142789006233
4652,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020750148221850395,0.004902157932519913,0.007699697744101286,0.015847990289330482
4653,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02134735696017742,0.005525488872081041,0.007539672311395407,0.015821868553757668
4654,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020253997296094894,0.004446553997695446,0.008102796971797943,0.015807444229722023
4655,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.019402138888835907,0.0036178044974803925,0.007828470319509506,0.015784334391355515
4656,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021489232778549194,0.005730499513447285,0.008000961504876614,0.015758732333779335
4657,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021778883412480354,0.006034526973962784,0.008496402762830257,0.01574435643851757
4658,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020895473659038544,0.005160689353942871,0.0074078477919101715,0.015734784305095673
4659,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021746214479207993,0.006022163666784763,0.008435878902673721,0.015724049881100655
4660,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02145412564277649,0.0057317400351166725,0.008027601055800915,0.015722384676337242
4661,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020300915464758873,0.00458127073943615,0.007906250655651093,0.015719644725322723
4662,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020968405529856682,0.005256581585854292,0.007775206118822098,0.015711823478341103
4663,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02127952128648758,0.005583368241786957,0.008640899322926998,0.015696153044700623
4664,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020514793694019318,0.0048248604871332645,0.00824908446520567,0.01568993367254734
4665,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020255783572793007,0.0045740604400634766,0.008299946784973145,0.01568172313272953
4666,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020894642919301987,0.005225050263106823,0.008175268769264221,0.01566959358751774
4667,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020428583025932312,0.004775312729179859,0.006839308422058821,0.015653271228075027
4668,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022280674427747726,0.006644289940595627,0.008544445037841797,0.0156363844871521
4669,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021719709038734436,0.006095873657613993,0.007351315580308437,0.01562383584678173
4670,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02206394635140896,0.006425205152481794,0.008692333474755287,0.015638740733265877
4671,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020989995449781418,0.005329142324626446,0.007648952305316925,0.015660854056477547
4672,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020493263378739357,0.004812507424503565,0.00840818416327238,0.01568075641989708
4673,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02007957361638546,0.004388134926557541,0.007452297490090132,0.01569143868982792
4674,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.019872820004820824,0.004173537716269493,0.007482106797397137,0.01569928228855133
4675,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020544644445180893,0.004836789332330227,0.006998193915933371,0.01570785604417324
4676,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022505898028612137,0.00678543746471405,0.008990442380309105,0.015720460563898087
4677,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021574901416897774,0.005838621407747269,0.008453508839011192,0.015736280009150505
4678,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02091333083808422,0.005157152656465769,0.007439540233463049,0.01575617864727974
4679,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021633777767419815,0.005857616197317839,0.00723164901137352,0.01577616110444069
4680,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02211947925388813,0.006332934368401766,0.008246156387031078,0.01578654535114765
4681,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02284994348883629,0.007056937552988529,0.00809511449187994,0.015793006867170334
4682,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021233992651104927,0.005429728422313929,0.007325334474444389,0.015804264694452286
4683,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022304782643914223,0.006495341658592224,0.008105361834168434,0.015809440985322
4684,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02144651859998703,0.005621553398668766,0.008556652814149857,0.01582496426999569
4685,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.019701488316059113,0.0038636077661067247,0.008180653676390648,0.015837879851460457
4686,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020633716136217117,0.004791822284460068,0.00821872241795063,0.01584189385175705
4687,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.0218402910977602,0.00599858770146966,0.008832033723592758,0.015841703861951828
4688,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021191485226154327,0.005346055142581463,0.007652555592358112,0.01584542915225029
4689,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022449061274528503,0.006600546184927225,0.00790478102862835,0.015848515555262566
4690,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02222951129078865,0.006370747461915016,0.009206106886267662,0.015858763828873634
4691,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02083570696413517,0.00496954470872879,0.007435075007379055,0.01586616225540638
4692,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.0200396366417408,0.004169702995568514,0.00730957742780447,0.015869934111833572
4693,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.021788470447063446,0.005915782414376736,0.00836733728647232,0.015872687101364136
4694,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02100677788257599,0.005123946350067854,0.007557736709713936,0.015882831066846848
4695,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.022058894857764244,0.006167266517877579,0.00913149956613779,0.015891628339886665
4696,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02059362456202507,0.004691405687481165,0.007542860694229603,0.015902219340205193
4697,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02056647092103958,0.004660031292587519,0.007510633207857609,0.01590644009411335
4698,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.02159060351550579,0.005685938056558371,0.007794523146003485,0.015904664993286133
4699,8.823399990797043,20.489034056663513,5.4027412086725235,0.008128891699016094,0.020672915503382683,0.004766715690493584,0.0072587220929563046,0.0159061998128891
4700,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02182859368622303,0.005928022786974907,0.008659998886287212,0.015900570899248123
4701,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020072292536497116,0.0041689183562994,0.007958090864121914,0.015903374180197716
4702,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020897317677736282,0.004997114650905132,0.0074208080768585205,0.015900203958153725
4703,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02094407193362713,0.005049208179116249,0.008272457867860794,0.01589486375451088
4704,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021563053131103516,0.005679427646100521,0.008531267754733562,0.01588362641632557
4705,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02047969587147236,0.004605578724294901,0.007396816276013851,0.015874117612838745
4706,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020837625488638878,0.004979709163308144,0.007788326591253281,0.015857916325330734
4707,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.01998128741979599,0.004141024313867092,0.007508765906095505,0.015840262174606323
4708,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02044134959578514,0.004622277803719044,0.007249719463288784,0.015819070860743523
4709,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021755486726760864,0.005958545953035355,0.008193561807274818,0.01579694077372551
4710,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021711241453886032,0.005934218876063824,0.007896173745393753,0.015777021646499634
4711,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02183317206799984,0.006067128386348486,0.0075198872946202755,0.015766043215990067
4712,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02180621027946472,0.006042188964784145,0.007703691255301237,0.01576402224600315
4713,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021649643778800964,0.005873280577361584,0.007719117216765881,0.015776364132761955
4714,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020311035215854645,0.004520878195762634,0.007844282314181328,0.01579015702009201
4715,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.022055672481656075,0.006258761510252953,0.008304356597363949,0.015796910971403122
4716,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.0204998217523098,0.004686105530709028,0.0075468821451067924,0.015813715755939484
4717,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02168661542236805,0.005858680699020624,0.007944885641336441,0.015827935189008713
4718,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02140996791422367,0.00556340254843235,0.008368285372853279,0.01584656536579132
4719,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02083457261323929,0.004964346066117287,0.009304683655500412,0.015870226547122
4720,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021339181810617447,0.005449528805911541,0.0076627000235021114,0.01588965393602848
4721,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020466309040784836,0.004559173248708248,0.007274771109223366,0.015907134860754013
4722,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021191362291574478,0.005274751223623753,0.007673643063753843,0.0159166119992733
4723,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.01956513337790966,0.003639817703515291,0.007293066941201687,0.015925316140055656
4724,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021507222205400467,0.00558092724531889,0.0087419543415308,0.015926295891404152
4725,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02149232290685177,0.005564551800489426,0.008557808585464954,0.015927771106362343
4726,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020074984058737755,0.00414292374625802,0.007829566486179829,0.01593206077814102
4727,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020669076591730118,0.0047385129146277905,0.007327232509851456,0.01593056321144104
4728,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.022392455488443375,0.006469900719821453,0.00852800440043211,0.015922553837299347
4729,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020737161859869957,0.004821052309125662,0.008008199743926525,0.015916109085083008
4730,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021860841661691666,0.00595239270478487,0.008238894864916801,0.01590844802558422
4731,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020833687856793404,0.004921188578009605,0.007957534864544868,0.015912499278783798
4732,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02143261954188347,0.0055137453600764275,0.007762127555906773,0.015918875113129616
4733,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.019848601892590523,0.003929440397769213,0.006931048817932606,0.015919161960482597
4734,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021567396819591522,0.005654242821037769,0.008537597954273224,0.01591315306723118
4735,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020374415442347527,0.004467710852622986,0.007744624279439449,0.01590670458972454
4736,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020512189716100693,0.004614596255123615,0.007710219826549292,0.015897594392299652
4737,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.022372806444764137,0.00649025896564126,0.00864891242235899,0.015882547944784164
4738,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02050374075770378,0.004627421498298645,0.007614582777023315,0.015876319259405136
4739,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020424101501703262,0.004558919463306665,0.00789724476635456,0.015865182504057884
4740,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020709458738565445,0.004856848157942295,0.007395765744149685,0.015852609649300575
4741,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020995013415813446,0.005154040642082691,0.008143599145114422,0.01584097370505333
4742,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021028365939855576,0.005197868682444096,0.007380607537925243,0.015830496326088905
4743,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020296242088079453,0.004476029425859451,0.00829014740884304,0.01582021266222
4744,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021931421011686325,0.006125207059085369,0.00870988704264164,0.01580621488392353
4745,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02360667660832405,0.007808920461684465,0.008438725024461746,0.015797756612300873
4746,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02106909453868866,0.0052614035084843636,0.008963732048869133,0.01580769196152687
4747,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02046535536646843,0.004646423272788525,0.0072724660858511925,0.01581893116235733
4748,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02183479256927967,0.006009999196976423,0.0075285779312253,0.01582479290664196
4749,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020627034828066826,0.004800451919436455,0.008045206777751446,0.01582658290863037
4750,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.019787512719631195,0.003962231799960136,0.007753032259643078,0.01582528091967106
4751,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02120717242360115,0.005387215409427881,0.00844179093837738,0.015819957479834557
4752,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021678820252418518,0.005859130062162876,0.007755603641271591,0.015819691121578217
4753,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021900612860918045,0.0060742865316569805,0.008244864642620087,0.015826325863599777
4754,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020394988358020782,0.004561988636851311,0.0071255359798669815,0.015832999721169472
4755,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02257532812654972,0.006740820128470659,0.008295813575387001,0.01583450846374035
4756,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020774787291884422,0.0049308668822050095,0.0069689154624938965,0.015843920409679413
4757,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020237740129232407,0.0043826038017869,0.00746329128742218,0.01585513725876808
4758,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020943474024534225,0.005083078518509865,0.008884187787771225,0.01586039550602436
4759,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02165606990456581,0.005794120021164417,0.008424492552876472,0.01586194895207882
4760,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02155163884162903,0.00568899093195796,0.00789381843060255,0.01586264744400978
4761,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02279987558722496,0.006939949467778206,0.007795859128236771,0.015859926119446754
4762,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020171847194433212,0.0043097371235489845,0.0077141630463302135,0.015862109139561653
4763,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020504077896475792,0.004644477739930153,0.008167751133441925,0.01585960015654564
4764,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02038620039820671,0.004533196799457073,0.007845839485526085,0.015853004530072212
4765,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021234527230262756,0.005391549319028854,0.008085805922746658,0.015842977911233902
4766,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.0214119553565979,0.0055809649638831615,0.007795803248882294,0.01583098992705345
4767,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02046075090765953,0.004640714265406132,0.008100111037492752,0.015820035710930824
4768,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02071940153837204,0.004911499097943306,0.007721610367298126,0.015807902440428734
4769,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02136213332414627,0.005564987659454346,0.008577894419431686,0.015797145664691925
4770,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02099734917283058,0.0052100056782364845,0.008849544450640678,0.015787344425916672
4771,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02024054154753685,0.004461689852178097,0.008029450662434101,0.01577885076403618
4772,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.022322602570056915,0.006551760248839855,0.008087682537734509,0.015770843252539635
4773,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020895496010780334,0.0051246024668216705,0.007712326943874359,0.015770893543958664
4774,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021225374191999435,0.005457558669149876,0.008008262142539024,0.015767814591526985
4775,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02003565989434719,0.004272129386663437,0.008205119520425797,0.015763530507683754
4776,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020253265276551247,0.004496848210692406,0.007761179469525814,0.01575641706585884
4777,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020705005154013634,0.004957298282533884,0.007324550300836563,0.015747707337141037
4778,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02047266624867916,0.00473305769264698,0.007673477288335562,0.01573960855603218
4779,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.022222135215997696,0.006489407271146774,0.008022617548704147,0.01573272794485092
4780,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.0217868834733963,0.006052767857909203,0.0076918890699744225,0.0157341156154871
4781,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020175345242023468,0.004429624881595373,0.007434268947690725,0.015745719894766808
4782,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02089574560523033,0.0051430827006697655,0.007566699758172035,0.01575266197323799
4783,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02098577842116356,0.005231347866356373,0.007522327825427055,0.01575443148612976
4784,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021356387063860893,0.005597669165581465,0.008082542568445206,0.01575871743261814
4785,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02174326404929161,0.005981530528515577,0.0072189923375844955,0.015761733055114746
4786,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02055998705327511,0.004794463515281677,0.007630199193954468,0.01576552353799343
4787,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02005499228835106,0.004286519251763821,0.007443058304488659,0.015768472105264664
4788,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020513080060482025,0.004745484329760075,0.007227849215269089,0.015767594799399376
4789,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021047038957476616,0.005281247664242983,0.008817888796329498,0.01576579175889492
4790,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021108806133270264,0.005344927776604891,0.008125519379973412,0.01576387882232666
4791,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.022084470838308334,0.006323168054223061,0.007578510325402021,0.015761302784085274
4792,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02127053588628769,0.005506918765604496,0.0073576420545578,0.015763618052005768
4793,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02093251422047615,0.005164768546819687,0.008062935434281826,0.015767745673656464
4794,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020319074392318726,0.004547102376818657,0.007537317927926779,0.01577197201550007
4795,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.02041914314031601,0.004645568318665028,0.007898490875959396,0.015773575752973557
4796,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020710589364171028,0.004938314203172922,0.007703506387770176,0.015772275626659393
4797,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021314013749361038,0.005544968880712986,0.007914533838629723,0.015769045799970627
4798,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.021171852946281433,0.00540158012881875,0.007542287465184927,0.01577027328312397
4799,8.56766328215599,20.304128527641296,5.452722683548927,0.007848365232348442,0.020141789689660072,0.0043727620504796505,0.007609661668539047,0.015769027173519135
4800,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022029917687177658,0.006265456788241863,0.008586051873862743,0.01576445996761322
4801,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02042282372713089,0.004661723971366882,0.00727841816842556,0.015761099755764008
4802,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02143324911594391,0.0056762294843792915,0.008017965592443943,0.015757020562887192
4803,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02030918560922146,0.004552038386464119,0.008266659453511238,0.01575714722275734
4804,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021044716238975525,0.005287691950798035,0.00758920144289732,0.01575702428817749
4805,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020575005561113358,0.0048184082843363285,0.007412349339574575,0.015756597742438316
4806,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02051345258951187,0.004758969880640507,0.007960253395140171,0.01575448177754879
4807,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022429034113883972,0.006679515354335308,0.008039122447371483,0.01574951969087124
4808,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02090487815439701,0.005154112353920937,0.007177281659096479,0.015750765800476074
4809,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020724214613437653,0.004969538189470768,0.008209027349948883,0.01575467549264431
4810,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020725194364786148,0.004967323504388332,0.007278698496520519,0.01575787179172039
4811,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02111474610865116,0.005355692934244871,0.008187005296349525,0.015759052708745003
4812,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02134009450674057,0.005580714903771877,0.007557564880698919,0.015759378671646118
4813,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.019975710660219193,0.004218040965497494,0.006811756175011396,0.015757668763399124
4814,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02136070467531681,0.005606046412140131,0.008212372660636902,0.015754658728837967
4815,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020949123427271843,0.005197420250624418,0.008287333883345127,0.015751702710986137
4816,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02134465053677559,0.005595599301159382,0.008467298001050949,0.015749050304293633
4817,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.02145838364958763,0.005709866061806679,0.008210971020162106,0.015748517587780952
4818,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.023704757913947105,0.00795225240290165,0.007969140075147152,0.015752505511045456
4819,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.0201643705368042,0.004400767385959625,0.007853646762669086,0.015763603150844574
4820,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022056955844163895,0.006286019459366798,0.007639090530574322,0.015770936384797096
4821,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.022153694182634354,0.006372935604304075,0.007616996765136719,0.01578075811266899
4822,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020098773762583733,0.004307122901082039,0.007264637853950262,0.015791650861501694
4823,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021963829174637794,0.0061649419367313385,0.007298133336007595,0.015798887237906456
4824,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.021231617778539658,0.00542229600250721,0.007844286039471626,0.015809321776032448
4825,8.547566086053848,20.257730782032013,5.459817126393318,0.007825201377272606,0.020904917269945145,0.005084560252726078,0.007813854143023491,0.015820356085896492
